   2.8836114186155389E-002  -5.7353921168204182E-002   5.2808822778363809E-002
  0.27133496456052481      -0.44294846300652813        9.5122766548553853E-002
  0.34358193996010739      -0.13968717265831598        1.7499599604558946E-002
  0.20717921285416782       0.12603657828253514       0.11304101167880730     
  0.14352414870031246       0.41081740160614738       0.45918814067423891     
  0.22394975732061623       0.11740150687564836       0.20386091509938864     
 -0.22879757924568858      -0.10700329422870715      -0.13650354303369991     
  0.32114762987044598      -0.39700589644835510      -0.27805156663843056     
 -0.17173775330675586       0.27334900560843245        8.4505583319614649E-002
  -4.1914355289780623E-002   5.1156654677537682E-002  -6.6949711183068514E-002
 -0.23134571061088782        1.4868273163142147E-002  -4.9280647754526719E-003
 -0.34980968648256894       -4.0506001117056503E-002   1.9579875409728574E-002
