O    0.476686995240  0.272642827802  0.071297765838
H    0.493941203010  0.301315569336  0.285943208982
H    0.501051123357  0.049060064814 -0.001483480787
O    0.970732167160  0.582347984211  1.506689590446
H    1.153755692410  0.418497645650  1.575803789283
H    0.766975187718  0.481285959831  1.572791382421
O    0.991332959501  0.563628851018  0.902629004755
H    0.953937749599  0.595311691931  1.116353132864
H    0.958180607067  0.760148360605  0.829635508484
O    0.484474358895  0.273200982416  0.680552470242
H    0.299655138053  0.348151989500  0.770988277124
H    0.655067166728  0.408748764672  0.783567663205
