O    0.474288284497  0.283265181167  0.079904595550
H    0.533292142412  0.285181522120  0.300177870221
H    0.430662747609  0.098945237909  0.065182415783
O    0.945052285478  0.565990811627  1.474483865080
H    1.136251389980  0.477771439959  1.566505507543
H    0.761986446898  0.390645496428  1.490769753369
O    0.978225842718  0.557955336511  0.900675576647
H    0.954436938499  0.556356193856  1.129599469015
H    1.025426566364  0.771059483403  0.789834646262
O    0.523270204726  0.285607517418  0.707874963787
H    0.303014347664  0.369631805814  0.751388481716
H    0.675421118012  0.397087121194  0.812048226427
