O    0.476178807919  0.271309741423  0.093072682797
H    0.471343035382  0.219782033322  0.310609968856
H    0.508897745347  0.060035780793  0.004645902757
O    0.976214607252  0.554733236633  1.491060955517
H    1.202796035816  0.430914255139  1.565127969859
H    0.787694427485  0.425984459278  1.542947768383
O    0.961750401681  0.565799240748  0.880263829201
H    1.010244868783  0.553874243874  1.097702183930
H    0.993959279958  0.826574232426  0.883262666799
O    0.495263351554  0.302664603487  0.696627021934
H    0.312324882246  0.409442896357  0.745399294695
H    0.714620114842  0.393281734446  0.786194473301
