O    0.482889251129  0.271494020971  0.089092811154
H    0.472709248377  0.279304952209  0.312621430790
H    0.531291399044  0.046979095318 -0.013063663927
O    0.970856374823  0.585966488813  1.499883724977
H    1.156964189083  0.457555127564  1.590668686826
H    0.757959797611  0.439921906134  1.544813988368
O    0.970080196660  0.543432474515  0.891827995474
H    0.905665121582  0.570028588597  1.123546904498
H    0.999584769706  0.745383078160  0.816080950431
O    0.498661504463  0.289076857361  0.681836606341
H    0.320562736041  0.395036110952  0.769495433219
H    0.649557191829  0.457683983794  0.766069814763
