O    0.497319348045  0.296985777343  0.099907968592
H    0.494455085135  0.263500722304  0.287077329238
H    0.495409918137  0.071540717884  0.004546495738
O    0.982044267040  0.581538634330  1.491306484673
H    1.136343091608  0.413015347214  1.583506986104
H    0.778609859153  0.501715831507  1.572739848844
O    0.966254748655  0.546749536975  0.885084621903
H    0.962326629742  0.583789822675  1.119903377799
H    0.900364414746  0.749409583351  0.820903220578
O    0.480328458414  0.266815263748  0.686114448045
H    0.301200843510  0.401468533854  0.766882556563
H    0.670681414406  0.373817251661  0.758286042353
