O    0.460493309232  0.297141595711  0.116264328675
H    0.479015622756  0.310678815004  0.328689270124
H    0.479828737594  0.064621870458  0.081339176003
O    0.965929037663  0.545073461299  1.455411069013
H    1.138035686412  0.468840684582  1.549778179319
H    0.780772145544  0.442933319061  1.541290492483
O    0.974395535728  0.563860383657  0.878751150723
H    0.919175154780  0.592619263512  1.129750286245
H    0.959454685062  0.776291230925  0.803661199025
O    0.520973868881  0.281942048562  0.709035394380
H    0.331099115982  0.374017149036  0.777737700574
H    0.717952292508  0.392874913204  0.748441996402
