  0.14639436933978647       -2.1388576478345710E-002  -5.8410261924969752E-002
   1.4512956563289851E-003 -0.16320751901501795       0.11288205022604401     
  -9.0987237469504087E-002  0.11117806773291455       -9.7428027522087658E-003
 -0.12804264185191888       0.22960938119105542       -6.2413693978753848E-002
 -0.10957280726303904        1.0808316858735408E-002  0.11478675336015236     
   5.9145245383727101E-003  -3.2290674222572299E-002 -0.30895981900496178     
  0.16722400689801462       -8.6120381867464263E-002   4.0660832910719681E-002
  0.16989628742960908      -0.16933313522654192        4.9432408122631229E-002
 -0.13607471450249628       -4.7383557931529666E-002  0.15179219428536644     
 -0.15739363562187350      -0.10821262283129848        8.1729921299118713E-002
 -0.30557965644037516       0.12374117074367381      -0.27915452689157300     
   1.7694173397795391E-002  -5.3916109460858556E-002  0.14409819613671149     
