O    0.435949324754  0.268488181197  0.081157096445
H    0.493270501630  0.261721686161  0.307398318658
H    0.396874308932  0.035338246777  0.063151125724
O    0.955255744280  0.540355499508  1.483345000313
H    1.136666562126  0.479784486767  1.611165170673
H    0.771217734858  0.389858872592  1.543566713445
O    1.016847906222  0.566112939691  0.903300259520
H    1.026258187703  0.551454298271  1.109891152465
H    0.959086140686  0.768824285828  0.840780389557
O    0.510517586407  0.317158753835  0.691767110459
H    0.322649897491  0.454975671480  0.753931082840
H    0.750431330374  0.415885066631  0.729097910419
