O    0.468876701459  0.310773864129  0.085966973167
H    0.469977064665  0.258275959247  0.350240293955
H    0.475135974634  0.078499910490  0.033231904431
O    0.950986618684  0.589360193816  1.484321698540
H    1.149465493496  0.447668546462  1.572648483662
H    0.781857597185  0.516237576304  1.589475922996
O    0.990326960225  0.542611236635  0.908146746398
H    1.017615683250  0.545065693607  1.119835536517
H    0.949360575054  0.741424346770  0.836301609378
O    0.507602761874  0.250913089340  0.683275569525
H    0.313657348274  0.363457819856  0.745262990530
H    0.711724387420  0.382724747534  0.677998560565
