O    0.474838721505  0.238693310787  0.086432441143
H    0.471999313178  0.233112401757  0.316217052909
H    0.479745988109  0.010673724968  0.056431323685
O    0.968931822030  0.555174406954  1.492079765665
H    1.170750055359  0.469912357120  1.573247276591
H    0.780905571901  0.415050253656  1.545538015304
O    0.962098449088  0.597463482003  0.879199815317
H    0.955101956526  0.613532919716  1.094574560196
H    0.951692358371  0.830593837934  0.817861673799
O    0.515120385439  0.295160215059  0.703918075784
H    0.302754941913  0.413325612338  0.726179570353
H    0.705117156051  0.460895384933  0.796229572672
