O    0.500122937273  0.304160842325  0.088010375965
H    0.519085073742  0.279704659319  0.339194127224
H    0.453692775838  0.091515728778  0.026503812991
O    1.003738119077  0.577400481818  1.464585061821
H    1.169908030127  0.441633559295  1.580330707899
H    0.812232430096  0.492503453426  1.550471429759
O    0.947829662465  0.537929643701  0.911006944889
H    0.942903063498  0.561018690114  1.165035781607
H    0.973562251723  0.735802260015  0.874533719634
O    0.471216274988  0.274821576287  0.684432922894
H    0.288231113825  0.377123140137  0.790813539848
H    0.628019480928  0.343671395677  0.815149249744
