O    0.478101517831  0.276068392729  0.083645569622
H    0.520189591785  0.262887903274  0.328370721209
H    0.440966579219  0.068301476279  0.029852892225
O    0.987617713012  0.574328231245  1.495189056674
H    1.186403682016  0.486469880977  1.600861278841
H    0.775078740838  0.509341959584  1.584007997675
O    0.972579394866  0.553337752878  0.892389281727
H    0.957858958040  0.526818335234  1.114746659947
H    0.960461150283  0.784466446393  0.851291291719
O    0.483740457157  0.283503145153  0.685892063879
H    0.301827517504  0.405254848814  0.770766357801
H    0.658622000041  0.391714702772  0.718022343656
