O    0.467579499248  0.265706478833  0.106864981723
H    0.447867185915  0.251718527128  0.310672436180
H    0.429864213556  0.038480481919  0.017460051883
O    0.983865910850  0.554710242275  1.469590950125
H    1.122745724011  0.444322256430  1.541212601857
H    0.791380199603  0.457728839985  1.601070479743
O    0.983220507492  0.577131897912  0.899135583329
H    0.950464490303  0.562972622242  1.126811518503
H    0.976838494867  0.803360749641  0.848337113497
O    0.492635541086  0.293281341417  0.684334446511
H    0.327259482785  0.405520868895  0.756412736351
H    0.671472988313  0.414138160419  0.751347246833
