  -9.9191241092232041E-002   7.8341766472815842E-003   4.3871039330582937E-002
 -0.25043836573691614       0.11260269011541303       -2.2314596505657969E-002
   7.0570643005589462E-002   3.3693983268198231E-002  -4.3081895314984103E-002
  0.23812153455743407        1.7728861688044970E-002  -3.4674970174910051E-002
  0.26599771650055992      -0.33416991127439533      -0.13762942340142464     
  0.37193030434733337       0.29349887937184366        1.9317246488531357E-002
 -0.16621912474425929      -0.11534220586438597       -1.7300785705038121E-002
  0.14770939662991672      -0.23782641485448605        8.5694966811707254E-002
 -0.31602149958544273       0.20172086554455043       0.37970087346079706     
   2.0153121058092881E-002   6.8824005172925348E-002   6.3403136299319384E-004
   7.7891896169735464E-002   5.4143066156150631E-003  0.13294789873092069     
 -0.25439428697949046       0.25763014529669143      -0.29607311542691117     
