O    0.489333778855  0.289395513739  0.100747693975
H    0.542256731997  0.229697256430  0.324849784968
H    0.476414512825  0.095301721942  0.010141971476
O    0.986536910888  0.571072800402  1.485508873670
H    1.176580329802  0.477729258034  1.550828215812
H    0.847334660870  0.474218016185  1.550834698346
O    0.965220240543  0.551845577845  0.888129681034
H    0.987395129458  0.530001086474  1.109751392228
H    0.948044421283  0.776585483432  0.815131067437
O    0.476046442715  0.282651611444  0.685819964871
H    0.256818956910  0.352040163050  0.808532859227
H    0.644355043096  0.377037246504  0.778806516482
