   4.8330109300341068E-002   3.0757614417097796E-002  -2.1357918725368433E-003
  0.22930138156842772        8.5055720991195294E-002  -5.5860814636987527E-002
 -0.24743613072334994      -0.11953360850507287       0.41891245174865088     
  0.21405930871295770      -0.15790331011377368       0.12866477806779272     
   3.7766681196725840E-002  -5.9657948811365748E-002  0.50237775274062946     
  0.17223706044242718       -5.6907546015305746E-002 -0.19682479547597645     
 -0.12519394878060505       -1.0334000910219064E-002   8.0602597031323081E-002
  -1.5229393387154852E-002  0.15525399913166396      -0.17017370872330576     
 -0.24043528301421033       0.12629339463959544       -3.1451910001593808E-002
 -0.11171449106288678       0.14226857033089363      -0.22656224703168498     
 -0.16069449096962657      -0.19206480758343419       0.31595062193274664     
 -0.17990038739290856       -1.4440027874334177E-002 -0.47455929055570667     
