O    0.505573139486  0.275413720600  0.097589881915
H    0.447566570117  0.228543719136  0.344342735037
H    0.500244570133  0.087114363123  0.007064257586
O    0.991233705741  0.550405395277  1.481604423643
H    1.207869606330  0.427545126161  1.538690483413
H    0.795091458580  0.430668420530  1.591343643073
O    0.971714734707  0.589578389353  0.892220151195
H    0.946482295707  0.564475998775  1.139729465070
H    0.916370493541  0.795852114523  0.821319588762
O    0.454887196684  0.274388029378  0.691461790438
H    0.289268183936  0.460714720617  0.715222055290
H    0.676777601684  0.399903386605  0.748790064382
