  -4.5946244533796608E-002  -7.4115826271015164E-002   5.6224916398424696E-002
   8.4687401813129226E-002   7.1607353044547017E-002  0.14622686857690076     
   4.8990380100001403E-002 -0.19417133543736659       0.46175545279332414     
  0.14490076853891901       -1.2856993332166848E-002 -0.11464543730931293     
  0.15681652605736790      -0.11035589317397632       0.45820335171637905     
  -5.2219785221947035E-002   8.7629992558900596E-002  0.11612827032237785     
   8.1380536120150837E-003   5.3771790001356519E-002  -9.8244561332445676E-002
  0.43994742945488541      -0.15788102691907877      -0.14141336442617469     
  -1.4385325407252758E-002  0.11175044895425060       -3.6103937948366291E-002
 -0.10893792964156003        4.6699258041177076E-002   9.4641297352653739E-002
 -0.36385064897734137       0.23389404717039497      -0.37021875819782779     
 -0.27069970247365460      -0.25669441209968374       0.34975769013283453     
