O    0.522532919421  0.271027628218  0.111911180330
H    0.537304090965  0.239819118516  0.350103529767
H    0.487319750478  0.050659510300  0.074417860603
O    0.993099815657  0.576496928477  1.488418581786
H    1.185732321898  0.455475232611  1.525227070898
H    0.780869066244  0.426454730460  1.572552514668
O    0.947167774734  0.557311608444  0.878541514135
H    0.894327750371  0.598036453672  1.109576298815
H    0.985787039992  0.768462198806  0.870095895254
O    0.459653718139  0.292375183798  0.675811819050
H    0.253837469964  0.382825975916  0.767412520097
H    0.669642256129  0.355234787928  0.767144314857
