O    0.476949252031  0.270895931429  0.094793410722
H    0.443138192685  0.273303251277  0.310499293823
H    0.454129305212  0.060831440595  0.018420135263
O    0.997069089629  0.549317438332  1.465362587381
H    1.183817919152  0.456379377335  1.529954476552
H    0.837141663691  0.421892645878  1.504436915604
O    0.962236049107  0.567405040762  0.907622890922
H    0.927629538602  0.578399020712  1.093830507573
H    0.964977697562  0.804438097516  0.850514100468
O    0.481795479163  0.301745341890  0.698339584040
H    0.342838292990  0.412216596246  0.827000131203
H    0.711045583720  0.394051226489  0.720391661009
