O    0.509724557409  0.259502941519  0.090269168155
H    0.486160994699  0.284749623930  0.299362767319
H    0.471998984519  0.072057326155  0.019547950405
O    0.958606378586  0.547349480665  1.501354830928
H    1.168793136743  0.475239043802  1.576721757302
H    0.805791991267  0.402454896901  1.561513944717
O    0.977072679138  0.582946593907  0.891779916347
H    0.986441040928  0.537777533790  1.108486111862
H    0.914521013634  0.789869089903  0.830949015671
O    0.477493345360  0.302735254371  0.679833379320
H    0.271994188407  0.390187696133  0.743230425993
H    0.682092101167  0.398859398398  0.760960389178
