O    0.486150952561  0.262773307469  0.082362827890
H    0.471526949151  0.300466154955  0.325736131590
H    0.446747134176  0.032644471985  0.021673175575
O    0.949376860129  0.558653232900  1.471553359256
H    1.125792797520  0.427660984692  1.558046990267
H    0.769405440671  0.457451653880  1.521462519340
O    0.992991556740  0.565086355118  0.906466254179
H    0.995021364143  0.614420346399  1.134504867598
H    0.992195927093  0.775923516796  0.843809582515
O    0.493826359868  0.300075316926  0.695396019744
H    0.322886064990  0.409038821385  0.762360547831
H    0.672965973594  0.427954335988  0.851552415728
