O    0.445816799234  0.285138096373  0.114210153583
H    0.426597575461  0.294244212334  0.346401456150
H    0.514716300722  0.082312454469 -0.002169558461
O    0.986141257932  0.576184660638  1.473870052816
H    1.190415595155  0.425380543557  1.543795696998
H    0.801292273810  0.440962694547  1.514768082184
O    0.978489240480  0.558902648073  0.896188022607
H    0.964730484013  0.534155088971  1.136865733044
H    0.982355067023  0.804112430684  0.825433552343
O    0.507918082479  0.274243815108  0.678404372085
H    0.294719124804  0.353034601532  0.813237037025
H    0.684884533722  0.386284365843  0.731402216406
