O    0.469446972102  0.261601347779  0.093832682955
H    0.463944653862  0.296840934562  0.312063894093
H    0.484467521149  0.031688822057 -0.002612151772
O    0.989200621094  0.563336924128  1.486511393076
H    1.180828861644  0.487067270933  1.556819187560
H    0.832419813855  0.437720843182  1.540897591968
O    0.955312079671  0.560723588651  0.892190191821
H    0.971279810824  0.568321301584  1.093085609391
H    0.933077206076  0.780207348610  0.877609635087
O    0.508129541132  0.303595059222  0.689922844411
H    0.275644747500  0.399235091287  0.731796201108
H    0.658950009117  0.402125508911  0.803494118848
