O    0.486912048078  0.260386889899  0.101091020226
H    0.496458585218  0.236627608159  0.332320222017
H    0.519385190455  0.061817475633  0.013381477258
O    0.980394266224  0.574502645735  1.460779565178
H    1.163396176753  0.466789283750  1.536322454792
H    0.811996854571  0.464665962004  1.567418916120
O    0.979606212116  0.567851695642  0.889777697619
H    0.950799232194  0.611619146956  1.119929420444
H    0.943224127875  0.761212171141  0.787216808276
O    0.469760633146  0.289131712416  0.708672001326
H    0.302044493763  0.380604639205  0.783935423074
H    0.699262328182  0.378353771086  0.806541447101
