O    0.488663703966  0.277250293771  0.095978393018
H    0.463479097729  0.316269906548  0.316219409863
H    0.507445485934  0.073704475561 -0.002919177113
O    1.002592429084  0.564339762996  1.481230928786
H    1.172928464111  0.410037555578  1.555073749210
H    0.832111887057  0.472117866356  1.569425069781
O    0.957356922501  0.553938917976  0.899064864947
H    1.012139210144  0.552330427180  1.138289703247
H    0.913871298889  0.775567063634  0.840545603687
O    0.469949071027  0.290846524038  0.686190383073
H    0.291580957751  0.402318090492  0.778208026524
H    0.663032129454  0.446590728190  0.718193347398
