O    0.468676267660  0.260721435185  0.082080099801
H    0.473372348382  0.242449161701  0.329549637546
H    0.441926881037  0.017021626462  0.031769460080
O    0.986203893323  0.586068753509  1.500695503989
H    1.165859294590  0.472916440511  1.549627458716
H    0.781528608082  0.465388905923  1.583072948249
O    0.976763484133  0.571659313657  0.907234838547
H    0.971169453443  0.584020124165  1.128439298451
H    0.974136916480  0.813266761163  0.788427378845
O    0.492807104904  0.275897879023  0.673347755180
H    0.301977907208  0.365610985163  0.724833172445
H    0.653162948734  0.361746004467  0.763134245936
