O    0.478802199902  0.280436709899  0.113635142207
H    0.504575154480  0.240722879432  0.335823569720
H    0.489214736056  0.052354089083  0.017562347695
O    0.985878209613  0.559612483229  1.475294642724
H    1.162307217987  0.401784173092  1.615514399941
H    0.804973240461  0.433754571837  1.513560673450
O    0.979592436186  0.561241737115  0.875759937500
H    0.988315360945  0.554925377337  1.101188015374
H    0.965352674701  0.809262529322  0.796034872121
O    0.477434657491  0.295584016806  0.698837629333
H    0.240457149778  0.402002504283  0.747294800694
H    0.651474951553  0.387500680006  0.769190393967
