O    0.481075808653  0.280395522471  0.090338924229
H    0.462192731269  0.261307438276  0.297746743582
H    0.443890847759  0.056903913261  0.048259048019
O    0.954359915815  0.576524328222  1.480966136985
H    1.130057708955  0.402845812644  1.506496763431
H    0.751364919210  0.438868396778  1.484455380403
O    1.003744860409  0.568157045884  0.891166792291
H    0.923753347614  0.552222128498  1.115231554647
H    0.979318487467  0.778690690752  0.812637423023
O    0.489993657214  0.269644480932  0.712451014973
H    0.319612886341  0.402671299249  0.711142325088
H    0.677980231233  0.422974902234  0.739349657785
