O    0.503333019792  0.285286967530  0.081778380515
H    0.478114438064  0.282853226446  0.296010906129
H    0.494039822698  0.067010577761  0.009953549175
O    0.971713693306  0.540817775775  1.488404798496
H    1.172089840642  0.453973893189  1.589586041363
H    0.807355272490  0.444845203225  1.592192623880
O    0.957767071008  0.579498492048  0.899626943575
H    0.985807935445  0.575435424680  1.129757162181
H    1.023798281460  0.764420715702  0.826856976591
O    0.479043917181  0.286197981215  0.688865647841
H    0.290365169472  0.383862379586  0.776142689921
H    0.711418957388  0.390426967718  0.752665135886
