O    0.495471524028  0.306037292109  0.106215187953
H    0.518586591744  0.320597076051  0.344021010653
H    0.425341003386  0.101324084337  0.055443632738
O    0.982336350899  0.569227358171  1.490304693293
H    1.179246114180  0.511107544604  1.538329916610
H    0.828582339360  0.423931827770  1.578759342909
O    0.957817266918  0.552339858811  0.878868859412
H    0.947552656142  0.571601604569  1.125882696476
H    0.964284309102  0.771959743266  0.767712653023
O    0.486461880989  0.261666127444  0.682729232935
H    0.297774914167  0.345246688683  0.769610912107
H    0.639279470361  0.357220862924  0.802257319187
