O    0.509603995882  0.270465733086  0.101271465549
H    0.470220958935  0.254117592412  0.341542490998
H    0.492278569963  0.056807156558  0.019508694553
O    0.987553324906  0.536804721605  1.489074147618
H    1.211245876411  0.463577772884  1.590242090999
H    0.795962192654  0.444919635049  1.600777469371
O    0.953853138456  0.570231255155  0.891854658437
H    0.953082435502  0.602995574615  1.106321708228
H    0.962158570568  0.780496279391  0.807865180741
O    0.466967375079  0.310869023253  0.680141322632
H    0.309348750786  0.436259971587  0.733397463231
H    0.671564064901  0.378097179948  0.715332292969
