O    0.488896623586  0.262525797968  0.089652312327
H    0.494788631754  0.296000957671  0.316826903440
H    0.490684958017  0.010635945939  0.039551737464
O    0.992283081642  0.563470445717  1.481742375699
H    1.197818366841  0.450980836467  1.542577924567
H    0.806329168348  0.491489658630  1.578521347434
O    0.966937310441  0.572848077340  0.887699694661
H    0.948226479945  0.607549959292  1.088317970623
H    0.948814464910  0.740979963792  0.784233073061
O    0.470171276560  0.292189353213  0.704215667708
H    0.302250244923  0.408575085974  0.764373695642
H    0.672022047402  0.368797101397  0.785215056878
