O    0.468493633300  0.299110467002  0.089600834554
H    0.518851673225  0.248440822065  0.331936139705
H    0.506816654924  0.096978393431  0.074161642810
O    0.957869163473  0.575910371660  1.499670020017
H    1.138192582911  0.472562981281  1.548129574068
H    0.759363054477  0.465886016551  1.526157300765
O    0.989940837092  0.561666249965  0.892717547673
H    0.928536638407  0.560466824293  1.120561921006
H    0.984518783770  0.766735384353  0.813709659574
O    0.502640107125  0.254069596712  0.680040312029
H    0.328781265107  0.389787430618  0.754494762848
H    0.685471546121  0.378547551268  0.750801886664
