O    0.477216308278  0.253386566701  0.087312257436
H    0.477618828232  0.290791677606  0.297815698578
H    0.410037852522  0.004719093404  0.071535656482
O    0.944506961402  0.541977080050  1.490672513400
H    1.148511032308  0.481279433024  1.510618724188
H    0.782950118327  0.418652832065  1.562031835935
O    0.998806357733  0.598336690145  0.862508714792
H    0.970790054337  0.578368034171  1.088718987148
H    0.981097456835  0.833532701194  0.794186674609
O    0.503239834543  0.292019230449  0.722612586733
H    0.298050068683  0.409705118464  0.772541934271
H    0.704891187182  0.442297047001  0.805405388845
