O    0.504588132829  0.268873685653  0.115923884403
H    0.503114945197  0.339080741165  0.335117798777
H    0.462685501690  0.063402547609  0.015922973180
O    0.984679442098  0.550808644624  1.471152504439
H    1.205884735881  0.476702415540  1.507212686179
H    0.790325796328  0.467959599576  1.572975525050
O    0.948012422009  0.565606968825  0.868457740169
H    0.968093686227  0.516733022722  1.091864940079
H    0.970786205183  0.752835050127  0.825877375246
O    0.481833147231  0.299789681788  0.711823877072
H    0.284503408432  0.418364123917  0.734522681250
H    0.662449442130  0.434434730307  0.751881490877
