O    0.497994899150  0.280006230676  0.081866734330
H    0.513158572102  0.276885491541  0.335316459423
H    0.525418566468  0.064286130947  0.012098497022
O    0.986767833285  0.531613407630  1.472865148814
H    1.156995669649  0.434845580054  1.561275656476
H    0.848080969221  0.448805811889  1.568439855510
O    0.977216633594  0.579603943160  0.900032657183
H    1.008336706978  0.573256778312  1.129672756677
H    0.935531216436  0.791982289450  0.825803757063
O    0.451595521026  0.296657340865  0.705826789164
H    0.297693430777  0.446653760003  0.771987273209
H    0.650522346590  0.388328760126  0.738170348184
