O    0.475975513656  0.283701014389  0.079658064841
H    0.456367514121  0.275816724709  0.282780029227
H    0.490351473918  0.077430787533 -0.016998459039
O    0.965998120018  0.555184574578  1.477233118432
H    1.168196394243  0.455615569799  1.536940512258
H    0.807167235779  0.394563438756  1.517678328948
O    0.972983319912  0.563287436221  0.913248771999
H    0.980838922192  0.554308517430  1.122184847408
H    1.031316480819  0.802474991699  0.836895662843
O    0.498799905687  0.291675905816  0.695007290893
H    0.310693758916  0.377260344200  0.815963011201
H    0.687917746004  0.392860188293  0.775016943062
