O    0.477329824975  0.273235939468  0.083855212410
H    0.457320863276  0.321604576462  0.344080020549
H    0.488244727265  0.063042524472  0.047295390576
O    0.962590406546  0.542526288860  1.496831218700
H    1.102921136258  0.391095974493  1.575970217932
H    0.802340008953  0.439391572977  1.590029146011
O    0.970331080222  0.572237484918  0.885104208947
H    0.998109925640  0.553292133053  1.113477451922
H    0.991334899903  0.793725905631  0.818906660680
O    0.509161234079  0.305656049251  0.688494569908
H    0.325736019219  0.389731398005  0.775042605694
H    0.677084548876  0.381512117929  0.778043068029
