O    0.497469371341  0.302505046012  0.111295379182
H    0.497137661563  0.293242984472  0.318003319678
H    0.563176394178  0.098774096043  0.040338110171
O    0.976852067174  0.543440392585  1.483188762194
H    1.133328924350  0.424226136387  1.593467191874
H    0.789849217330  0.438573838009  1.606150412997
O    0.971092657997  0.572420351371  0.882930119875
H    0.989834563438  0.581727524368  1.104449711194
H    0.983672081787  0.771399331917  0.817575789513
O    0.468000907930  0.272065542879  0.681137031554
H    0.316020181129  0.390472285274  0.762207228918
H    0.665255838202  0.386152646415  0.732948816972
