O    0.482095240229  0.273753983831  0.095806118901
H    0.547459820670  0.255748108977  0.329039794448
H    0.480639225558  0.043845527817  0.039522370988
O    0.974387499062  0.581798483039  1.475913601367
H    1.169103464922  0.451255466739  1.531923770623
H    0.783453560342  0.456017531008  1.535933509999
O    0.980615729891  0.556493491901  0.876434674373
H    0.959423760028  0.579607728745  1.107350970092
H    1.003254562516  0.773102893798  0.801992017820
O    0.481701564920  0.279443573630  0.713022895014
H    0.286020344128  0.385308111505  0.796768662809
H    0.623458131027  0.422889538444  0.790934147912
