O    0.488585321181  0.312297233032  0.078445808570
H    0.505222708352  0.343432183233  0.287457126807
H    0.509511863562  0.111242907768 -0.019548664532
O    0.961732317366  0.576497932070  1.485036111033
H    1.173964161349  0.488370348124  1.559647820865
H    0.760638605551  0.490506701729  1.609602097036
O    0.980299576708  0.535913054053  0.899694153565
H    0.921926329952  0.539708830612  1.117384577955
H    0.941037873525  0.745854603163  0.802101568548
O    0.493103833251  0.261386686157  0.702724973529
H    0.279283203491  0.373383147536  0.767846298564
H    0.683130188227  0.360890491642  0.734007016177
