O    0.481578257253  0.284266917632  0.091919809408
H    0.486954766816  0.280466396352  0.313741448038
H    0.468711175153  0.094496573388  0.029905356892
O    0.985728635822  0.577143667837  1.492988441857
H    1.162408402714  0.393839514213  1.542526851244
H    0.810861261896  0.440836756933  1.562166625859
O    0.958219366178  0.550306013440  0.905587472275
H    0.989030221498  0.524383164341  1.150912561960
H    0.985807009948  0.773159634876  0.854228178506
O    0.492030305759  0.286479363161  0.665966148299
H    0.301710892465  0.382373903610  0.799844622057
H    0.667063356184  0.371785966663  0.754974657460
