O    0.466998757638  0.304807615623  0.087187198635
H    0.463180753224  0.294557468231  0.286030202468
H    0.422124458004  0.094668621206 -0.002343247103
O    0.964860356908  0.568778706942  1.472342962285
H    1.173623108827  0.506266373324  1.546876115638
H    0.817781361728  0.417772424425  1.551198514177
O    0.970551895189  0.551720546547  0.895038880906
H    0.983020882374  0.562719270470  1.130417252531
H    0.956128320449  0.772015555898  0.842775470884
O    0.518427120507  0.262506939295  0.709111077815
H    0.334874232195  0.381088569657  0.771648687599
H    0.669734571679  0.397021436670  0.767141605969
