O    0.476989141607  0.289770246485  0.100378046883
H    0.498798574272  0.286477346481  0.338486650897
H    0.457175774174  0.053466333497  0.036346692133
O    0.964801137027  0.553881349581  1.491685191685
H    1.128242347972  0.446106094662  1.613405370270
H    0.793727507830  0.435926257593  1.529782723429
O    0.982924198985  0.566770029046  0.853117016168
H    0.939550796174  0.564849805273  1.077840566448
H    1.018821978309  0.800151580781  0.765792883456
O    0.496288611748  0.280175128021  0.715299650301
H    0.298540316706  0.417534529248  0.793605592427
H    0.682992443564  0.377431627117  0.789272463117
