O    0.474272304487  0.277479561622  0.100310437200
H    0.456775808741  0.263648830385  0.349064802579
H    0.408500663335  0.094081859939  0.022191114134
O    0.935423240582  0.581373323177  1.489591427877
H    1.105611420865  0.426760247630  1.602615159139
H    0.770184733444  0.469912585678  1.547912275238
O    1.008141964758  0.569752313987  0.880790400611
H    1.010258678581  0.581483274395  1.126362985073
H    1.008506880386  0.759051440940  0.842350180983
O    0.504081466820  0.267997490174  0.686014886577
H    0.340178381399  0.358380793719  0.787369972473
H    0.703297773743  0.333308587052  0.726541140437
