O    0.468643439827  0.273062008984  0.092622668038
H    0.474504896708  0.273697433502  0.291911654610
H    0.477236338925  0.022044147122  0.007720081640
O    0.976474183029  0.557703871139  1.482578388587
H    1.173298194085  0.413334063965  1.550185730142
H    0.809053401242  0.432411201440  1.565844774083
O    0.977333556029  0.578274819202  0.902770629486
H    0.951252788315  0.611579626740  1.147596199752
H    0.983742824696  0.786224602601  0.826220518515
O    0.498192627040  0.283332327593  0.683288140468
H    0.309005889810  0.392035491133  0.778542374367
H    0.645457338338  0.422427024625  0.764134026506
