O    0.481592011356  0.294003800351  0.085966831842
H    0.527186061756  0.253715357326  0.298884568615
H    0.478842274559  0.084596410635  0.054537897104
O    0.960308489619  0.587765275162  1.491618474157
H    1.095738342344  0.493440461775  1.608128812650
H    0.734383574203  0.500156107763  1.524594022170
O    0.976851702377  0.543451400570  0.904013670505
H    0.994885618839  0.532210570372  1.125103166025
H    0.950819506380  0.766128417008  0.855095119632
O    0.503413049112  0.266006997066  0.675215163219
H    0.336726136223  0.397459172108  0.772591778041
H    0.680824357078  0.344227366889  0.763774343625
