 -0.10077634038821091        3.1467261805238865E-002  -9.5661673148511941E-002
  -5.8235457043121046E-002 -0.15207631438640068      -0.37759460546505552     
   1.9483858921147477E-002   3.1840128044777885E-002 -0.40534190757137667     
  0.10411854307899508        9.6087274844794374E-002  0.16834018462973119     
   5.9332608121004458E-002 -0.31472580233109981      -0.20544067468977631     
  0.10766218939473331      -0.16629312060667026      -0.32783912390050146     
   9.2862536958522784E-002  -8.0102178115129749E-002  0.16691654814429205     
 -0.36496272495470089      -0.25868480244674502       0.27432738400864409     
  0.29281043045005684      -0.14216985255016018      -0.40624195030428922     
  -9.5687173288389715E-002  -2.3795341171020591E-002 -0.11837640848649035     
  0.12908629632107022       0.65327275841167920      -0.30288750302960094     
 -0.19339113045231990       -2.6606765951775434E-002 -0.17275700027955071     
