O    0.499824540759  0.286033396580  0.080616235967
H    0.462173110762  0.280139380674  0.302012119692
H    0.508307503551  0.100326867155  0.001815535889
O    0.993435536429  0.586085698691  1.485462034433
H    1.145321728873  0.417353473080  1.574320326574
H    0.825428032482  0.472981418026  1.519552009442
O    0.958641517835  0.562422707648  0.891385026252
H    0.978692123586  0.563928346362  1.121530797092
H    0.938332872589  0.763827796758  0.864440049939
O    0.473196629446  0.258252458402  0.706970953984
H    0.280446474938  0.368268524092  0.739198694366
H    0.614156902635  0.380242672049  0.758906790114
