O    0.470993570310  0.268388035029  0.089458154617
H    0.462901168689  0.224174371176  0.304685564716
H    0.425151174221  0.065199365974  0.034543965883
O    0.960546921388  0.566195788481  1.465697293902
H    1.176671220342  0.468700191637  1.534354941974
H    0.769691336361  0.453603355114  1.518388913776
O    0.993276160589  0.584572183632  0.892306137316
H    1.052353915163  0.573783505921  1.135427058506
H    0.998318738687  0.804263514461  0.841742463222
O    0.488816254950  0.273322289746  0.713200424438
H    0.337897955676  0.398010387879  0.781695234645
H    0.711831171871  0.364348233796  0.790804736188
