O    0.480478612470  0.283915624630  0.086536061965
H    0.478623286382  0.290719224851  0.326180874052
H    0.453727361548  0.041913797919  0.024416074039
O    0.994877634397  0.548586111749  1.490189033503
H    1.163227583611  0.471279354083  1.584952378252
H    0.813880195852  0.437765541413  1.590380965030
O    0.945249609961  0.570454839253  0.888511420435
H    0.977681681841  0.577342089943  1.132418118129
H    0.974967310705  0.762104381383  0.821139616330
O    0.499844356683  0.291252438054  0.690229612739
H    0.317137331014  0.356110027687  0.789015972555
H    0.647379289282  0.387381527852  0.755599038879
