O    0.473321346804  0.276454250119  0.079433778704
H    0.521662585941  0.247833023163  0.303341008136
H    0.503975685452  0.067758795539 -0.017049107030
O    0.983642032156  0.557484145981  1.481884289414
H    1.205181654357  0.479005290023  1.538691244089
H    0.833190363469  0.405517212887  1.608785435456
O    0.966115660507  0.564773236153  0.915618878698
H    0.965976854841  0.581700651530  1.146659194665
H    1.004774854496  0.759515582109  0.833558644626
O    0.484163123130  0.295837378946  0.683593853042
H    0.328807961159  0.391421719240  0.762420449867
H    0.672669704376  0.386467810850  0.767318356703
