O    0.515018852613  0.261600111893  0.081470395947
H    0.498657576742  0.250181354629  0.324824194108
H    0.582873116457  0.036617894793  0.007593676748
O    0.974263126537  0.531649553410  1.485008840487
H    1.153786772565  0.422341315867  1.557905648811
H    0.785367544848  0.448233242148  1.558181370421
O    0.961149836081  0.582857870677  0.896527646860
H    0.980991768888  0.544128343065  1.124638393674
H    0.949336144602  0.821774679185  0.895345933879
O    0.464957998390  0.316718925067  0.692828824651
H    0.294624338848  0.427864441776  0.780969225145
H    0.661296800851  0.395416187681  0.768779263049
