O    0.483587373425  0.276844018983  0.087716947579
H    0.499251464362  0.302103111234  0.321642284272
H    0.436872107100  0.082689337317  0.005524601267
O    0.946101233463  0.554744043323  1.491121448157
H    1.125373178035  0.479964277883  1.591227632650
H    0.780366945398  0.435104262140  1.589867335548
O    0.985632393940  0.562614748760  0.871244938874
H    1.003173234166  0.559712107396  1.051609525450
H    0.955379925256  0.785861720261  0.845994154938
O    0.508523302824  0.291787367859  0.711329771704
H    0.304050686357  0.392188139196  0.756119233529
H    0.668291298178  0.417428296716  0.767737997800
