O    0.485718138440  0.270186219824  0.103447532328
H    0.410491354926  0.242465032329  0.340204722729
H    0.503325108852  0.018506620027  0.042552359600
O    0.988875044107  0.556915677436  1.479215341350
H    1.216887589797  0.435627606856  1.467337698765
H    0.843925979175  0.432653793234  1.604052660592
O    0.955627089074  0.582795601681  0.881916359616
H    0.958955162722  0.562952159445  1.109352428598
H    0.925537982671  0.788371862859  0.808041195445
O    0.488443929555  0.285864017675  0.693532212660
H    0.305916102380  0.426440988956  0.827039611925
H    0.689929296865  0.392959206712  0.783540401589
