O    0.496612894898  0.254192273342  0.085430339904
H    0.471382141337  0.300446234560  0.311540706919
H    0.497487861670  0.037027956904  0.013221619412
O    0.976280497007  0.546251073666  1.500831113432
H    1.138549209560  0.443278830312  1.573306797462
H    0.792685532883  0.430088522000  1.549693070644
O    0.973692276610  0.590223782666  0.885748775842
H    0.978349703605  0.562158086116  1.126754845575
H    0.918629539215  0.774567239430  0.778869054360
O    0.477559266395  0.301701918590  0.694679963091
H    0.331534509229  0.380967498354  0.756071575310
H    0.639369235516  0.425282365862  0.736516201132
