O    0.485662550884  0.260842860039  0.091327231187
H    0.500808196748  0.282216062795  0.315487918232
H    0.498383826530  0.062555668522  0.017236734745
O    0.958486538987  0.565426959496  1.494728188505
H    1.132716609031  0.465404058268  1.590414976471
H    0.752044100290  0.441913045934  1.560186356814
O    0.977124045216  0.566042943579  0.889238093686
H    0.973978965615  0.552989363740  1.107662331506
H    0.947791915905  0.766610015500  0.822158688696
O    0.499775403877  0.297638522429  0.686680964448
H    0.311356773048  0.467607039961  0.729099430701
H    0.700048053462  0.352892079010  0.778567198526
