O    0.465452799089  0.292557759113  0.090080192819
H    0.453669400922  0.274977354716  0.338480638355
H    0.502959833127  0.088207253684  0.039015569273
O    0.981117578305  0.538329922453  1.494268401920
H    1.166223770498  0.435424983983  1.570163117237
H    0.789569071601  0.423231277458  1.569618594203
O    0.969670455739  0.567469578854  0.889914052742
H    0.976754326707  0.623139997701  1.095375812597
H    0.970220512850  0.792342599364  0.830479199821
O    0.501579569226  0.285596571992  0.684924678528
H    0.306932751461  0.422332375694  0.744830446382
H    0.702030243774  0.427712823175  0.777083170819
