O    0.465208291885  0.283038899101  0.080530906091
H    0.503388160823  0.339776578882  0.318188805043
H    0.428640249237  0.069625042770  0.032559347374
O    0.950990837464  0.579981589780  1.507955610100
H    1.153180290146  0.441317186111  1.560874899154
H    0.759966019151  0.463677844190  1.566086636727
O    0.969210945242  0.557949590819  0.895930302591
H    0.939118885288  0.612252601539  1.098367922831
H    1.001660914330  0.758355943747  0.778945243138
O    0.534115186145  0.266727299909  0.679051944384
H    0.347036690616  0.327014363331  0.763558493280
H    0.708312101211  0.415937918334  0.778517543574
