O    0.495660608086  0.299459089489  0.109767476994
H    0.474981220619  0.335386648471  0.353181949971
H    0.430690237205  0.088178227145  0.048905789592
O    0.960565557361  0.556555060354  1.476440467192
H    1.136477130045  0.464492696378  1.524578922410
H    0.795680457367  0.439552913498  1.563664983267
O    0.983794577467  0.539904031927  0.892620354878
H    0.998505315090  0.552819564558  1.114885319187
H    1.003393508718  0.740276617995  0.844731079623
O    0.482032069781  0.290186507186  0.676267487947
H    0.295576219711  0.435931661889  0.798079193015
H    0.665886234566  0.396595614598  0.781953229982
