O    0.476533518703  0.279267300626  0.092939458567
H    0.471347813743  0.219164760868  0.293984130805
H    0.452417462454  0.083835389328  0.009977353396
O    0.964555584320  0.555984617711  1.491556391056
H    1.161743801800  0.467850268215  1.593336488386
H    0.797887930207  0.418293560718  1.537840403203
O    0.993946007688  0.566690723177  0.866808341912
H    0.991239909376  0.579400373036  1.065880507760
H    0.964227121503  0.789418169542  0.804518310140
O    0.486120451377  0.291199975731  0.712535416855
H    0.314141317289  0.384822264062  0.804640604428
H    0.662424596025  0.398755182213  0.781035671045
