O    0.493559935745  0.291836934507  0.109360609977
H    0.503746344623  0.263012844196  0.338587842829
H    0.467440923006  0.062498854428  0.006480008154
O    0.954431821650  0.563189583086  1.485461326345
H    1.119195530034  0.464641812052  1.618698207150
H    0.759913883467  0.462904709436  1.564892847278
O    0.988592626280  0.554821434920  0.873933136056
H    0.987219376721  0.553703189089  1.118664871409
H    0.975624620659  0.761951831650  0.812382427197
O    0.491496522515  0.282457076940  0.686394531274
H    0.244162474941  0.394057736173  0.791857958099
H    0.648219566324  0.392061753732  0.777562219110
